Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts
14,2024-06-14,456.0,0.8239535867,0.7073289176,3.0212641917000003,0.5304797681,0.6406050838999999,0.42066636510000005,0.3070482285,306.50012,1627,307.65718643097244,304.0536511290638,25699418.0,1627,28553099.68206051,25314112.851280063,1.49,480.6299999999995,6.6779723,1627,7.273105262113056,6.22878148244968,2276.9563679000007,2199.9868054187905,38.42771,38.37366122909198
14,2024-06-15,457.0,0.8267589878999999,0.7091667562,3.0339612897,0.5325601917,0.6429402592,0.4238409978,0.3007128652000002,306.17783,1628,307.5216641602352,304.07257152336274,26156608.0,1628,27669677.70682545,25312097.8576006,0.53,481.15999999999946,6.688307,1628,7.137266410525165,6.2260514101281,2283.6446749000006,2206.2128568289186,38.67708,37.40150269631232
14,2024-06-16,458.0,0.8295696411,0.71100774,3.0466843354999997,0.5346445379,0.6452797993,0.4270225549,0.29436430550000003,306.32843,1629,306.7493528111995,304.0900176874793,27081552.0,1629,25652192.061853204,25308418.91593445,0.43,481.58999999999946,6.747753,1629,6.738452100195833,6.222832601657137,2290.3924279000007,2212.4356894305756,41.0603,39.21089275644264
14,2024-06-17,459.0,0.8323855463,0.712851869,3.0594333291,0.5367328067,0.6476237042,0.4302110364000001,0.28800254940000025,306.9534,1630,305.39744502626723,304.1059843885411,27329188.0,1630,22721604.05904732,25303077.14045124,0.18,481.76999999999947,6.967414,1630,6.089345511610964,6.219126023051975,2297.359841900001,2218.6548154536276,36.532726,38.21420636820813
14,2024-06-18,460.0,0.8352067034999999,0.7146991431999999,3.0722082705,0.5388249981000001,0.6499719739,0.43340644229999997,0.28162759689999994,307.15558,1631,303.6821272221502,304.120466837432,25355742.0,1631,19370176.627797555,25296074.148910757,0.22,481.9899999999995,7.2530246,1631,5.27396292190002,6.214932786715311,2304.612866500001,2224.869748240343,45.363205,42.03926819674373
14,2024-06-19,461.0,0.8380331127,0.7165495626,3.0850091597,0.5409211121,0.6523246084000001,0.43660877260000003,0.275239448,301.35638,1632,301.9227855549177,304.13346069022816,12995138.0,1632,16238247.058886915,25287412.06217304,25.9,507.8899999999995,3.5994668,1632,4.4295531732919216,6.210254151103501,2308.212333300001,2231.0800023914467,70.360054,46.28801715183232
14,2024-06-20,462.0,0.8408647739,0.7184031272,3.0978359966999998,0.5430211487000001,0.6546816077,0.4398180273,0.26883810269999997,299.22815,1633,300.45406369962365,304.14496204950143,9127654.0,1633,13940787.169930307,25277093.50355609,66.85,574.7399999999994,2.3580918,1633,3.7109087436334622,6.205091520348883,2310.5704251000006,2237.2850939117957,87.0177,62.43206375793492
14,2024-06-21,463.0,0.8437016870999999,0.720259837,3.1106887815,0.5451251079,0.6570429718,0.44303420639999996,0.2624235610000001,298.96628,1634,299.5325965959257,304.154967465488,16323137.0,1634,12895914.111186337,25265121.59804135,51.76,626.4999999999994,3.6762848,1634,3.2475074831797217,6.1994464438383625,2314.2467099000005,2243.484540355634,68.35594,77.03006542063042
14,2024-06-22,464.0,0.8465438523,0.722119692,3.1235675141,0.5472329897,0.6594087007,0.44625730990000007,0.2559958228999999,298.76004,1635,299.26726343269763,304.16347393712334,11523590.0,1635,13208612.912293596,25251499.97132733,12.86,639.3599999999994,2.9997532,1635,3.1067762061522988,6.193320615748433,2317.2464631000007,2249.6778609713824,60.857166,66.93341651197107
14,2024-06-23,465.0,0.8493912694999999,0.7239826922,3.1364721945,0.5493447941,0.6617787944,0.4494873378,0.24955488840000006,298.32294,1636,299.5944816163496,304.17047891294226,9474264.0,1636,14646745.362639574,25236232.748731583,63.12,702.4799999999994,2.271734,1636,3.275310886271727,6.186715874536716,2319.5181971000006,2255.864576845919,77.28182,68.16803487559865
14,2024-06-24,466.0,0.8522439386999999,0.7258488376,3.1494028227,0.5514605211000001,0.6641532529,0.4527242901,0.24310075749999993,299.12317,1637,300.3057300996346,304.1759802918443,12350764.0,1637,16717772.690931063,25219324.553941306,29.78,732.2599999999994,2.8401208,1637,3.66441163413832,6.179634202390211,2322.3583179000007,2262.0442110483095,81.43178,77.88761819127504
14,2024-06-25,467.0,0.8551018599,0.7277181281999999,3.1623593987,0.5535801707000001,0.6665320762,0.4559681668,0.23663343020000016,302.61475,1638,301.1178211991952,304.1799764237239,25778144.0,1638,18822618.063840203,25200780.50761308,2.58,734.8399999999995,5.586791,1638,4.138504978609354,6.17207772463042,2327.945108900001,2268.21628877294,55.10938,74.65024676162126
14,2024-06-26,468.0,0.8579650330999999,0.729590564,3.1753419225,0.5557037429,0.6689152643,0.4592189679,0.2301529065000001,303.38812,1639,301.762903307401,304.1824661099651,23382802.0,1639,20438189.906929303,25180606.225822072,7.36,742.1999999999995,5.3779607,1639,4.557501986838044,6.164048709075487,2333.323069600001,2274.3803374820154,54.710136,60.02828326013652
14,2024-06-27,469.0,0.8608334582999999,0.731466145,3.1883503941,0.5578312377000001,0.6713028172000001,0.4624766934,0.22365918639999993,302.68146,1640,302.06920666102866,304.18344860380154,24416538.0,1640,21270606.94986904,25158807.818361208,9.23,751.4299999999995,5.3544693,1640,4.8194431466079655,6.155549565359612,2338.677538900001,2280.535887047375,54.831978,57.52806598182401
14,2024-06-28,470.0,0.8637071355,0.7333448712,3.2013848135,0.5599626551,0.6736947349,0.4657413433,0.21715226989999992,302.42993,1641,302.0070597467571,304.1829236105401,23433456.0,1641,21330484.055851188,25135391.886890806,10.14,761.5699999999995,5.15333,1641,4.889575676498271,6.146582844209867,2343.830868900001,2286.682469891585,53.81422,55.807761671577374
14,2024-06-29,471.0,0.8665860646999999,0.7352267426,3.2144451807,0.5620979951,0.6760910174,0.4690129176,0.21063215700000004,302.98672,1642,301.68647589274923,304.1808912876494,22079436.0,1642,20906946.45837769,25110365.52293928,8.06,769.6299999999994,5.0350904,1642,4.806458767126465,6.13715123668068,2348.865959300001,2292.8196211282657,54.73864,60.76792179347747
14,2024-06-30,472.0,0.8694702458999999,0.7371117592,3.2275314957,0.5642372577,0.6784916647,0.4722914163000001,0.20409884770000009,298.67242,1643,301.30868525486216,304.1773522447123,11183623.0,1643,20450177.926041305,25083736.30575544,32.82,802.4499999999995,2.6788495,1643,4.663362323552595,6.127257573346221,2351.544808800001,2298.9468787016117,81.87416,58.42265520361281
14,2024-07-01,473.0,0.8723596791,0.738999921,3.2406437585,0.5663804429,0.6808966768,0.4755768394,0.19755234200000005,298.93506,1644,301.08902445953515,304.1723075432438,13507158.0,1644,20402401.93372289,25055512.30001312,23.53,825.9799999999994,3.3439732,1644,4.571545059957744,6.1169048234508905,2354.8887820000014,2305.0637835250627,70.80788,67.21193399755373
14,2024-07-02,474.0,0.8752543642999999,0.740891228,3.2537819691,0.5685275507,0.6833060537,0.4788691869000001,0.19099263989999993,301.66763,1645,301.1776520077259,304.16575869637165,25439752.0,1645,21034250.90933251,25025702.05336881,2.17,828.1499999999994,5.2842827,1645,4.6181326885416745,6.106096094018209,2360.1730647000013,2311.169879619081,55.35412,65.43680805308439
14,2024-07-03,475.0,0.8781543015,0.7427856802,3.2669461275,0.5706785811,0.6857197954,0.4821684588000001,0.18441974139999995,302.1379,1646,301.6047284421538,304.1577076683833,25650214.0,1646,22341733.143370166,24994314.593872976,1.26,829.4099999999994,5.5185294,1646,4.833144482293195,6.094834628918343,2365.691594100001,2317.264714247999,53.863194,58.68062046832211
14,2024-07-04,476.0,0.8810594907,0.7446832776,3.2801362337,0.5728335341,0.6881379019,0.48547465510000004,0.1778336465000001,302.89957,1647,302.2680624059625,304.14815687413625,24738266.0,1647,24038898.658997595,24961359.42723589,0.97,830.3799999999994,5.5469847,1647,5.177074931234376,6.083123807894576,2371.238578800001,2323.3478380558936,54.182686,57.35328744362154
14,2024-07-05,477.0,0.8839699319,0.7465840202,3.2933522877000003,0.5749924097,0.6905603732,0.48878777580000005,0.1712343552000002,302.9161,1648,302.966769056792,304.137109178334,26930770.0,1648,25649391.81022692,24926846.533948857,1.21,831.5899999999995,5.850662,1648,5.5533726791356175,6.070967145548994,2377.089240800001,2329.4188052014424,57.442265,61.644700839354726
14,2024-07-06,478.0,0.8868856250999999,0.748487908,3.3065942895,0.5771552079,0.6929872093,0.4921078209,0.16462186750000019,304.02832,1649,303.4690891149618,304.1245678946668,27339446.0,1649,26666901.01336515,24890786.366261587,0.31,831.8999999999994,5.881445,1649,5.841579930448368,6.058368290287687,2382.970685800001,2335.47717349173,54.312134,66.67313037931083
14,2024-07-07,479.0,0.8898065703,0.750394941,3.3198622391,0.5793219287,0.6954184102000001,0.4954347904,0.15799618339999988,304.82233,1650,303.5912844554191,304.11053678481727,27304894.0,1650,26731111.65627785,24853189.84501675,0.65,832.5499999999994,6.1466064,1650,5.939748302496805,6.045331023225823,2389.117292200001,2341.522504514956,49.469162,50.64827432735946
14,2024-07-08,480.0,0.8927327675,0.7523051192,3.3331561365,0.5814925721,0.6978539759,0.49876868430000004,0.15135730289999993,303.20825,1651,303.26110766764685,304.0950200573328,26176886.0,1651,25759988.285885222,24814068.35634258,1.19,833.7399999999994,5.998653,1651,5.80149638844438,6.031859257052854,2395.115945200001,2347.554363772009,56.927193,54.12876848009698
14,2024-07-09,481.0,0.8956642167,0.7542184425999999,3.3464759817,0.5836671381,0.7002939064,0.5021095026,0.14470522600000013,302.59985,1652,302.5447421304326,304.0780223663628,26236806.0,1652,23993084.243211884,24773433.748204567,8.56,842.2999999999994,5.82716,1652,5.454845517331687,6.01795703485828,2400.943105200001,2353.572320806867,51.859993,49.91689495166269
14,2024-07-10,482.0,0.8986009179,0.7561349112,3.3598217747,0.5858456267000001,0.7027382017,0.5054572453000001,0.13803995270000002,300.03082,1653,301.62840061529454,304.05954881026275,15926577.0,1653,21929600.6061656,24731298.326817315,30.0,872.2999999999994,3.656732,1653,4.996155258187159,6.003628528918235,2404.599837200001,2359.5759493357855,67.123856,52.55198653518323
14,2024-07-11,483.0,0.9015428711,0.758054525,3.3731935155,0.5880280379,0.7051868618,0.5088119123999999,0.13136148300000006,299.20184,1654,300.76079077624945,304.039604930065,14035706.0,1654,20179538.54773065,24687674.8529176,6.05,878.3499999999993,3.1613693,1654,4.560947291834495,5.988878039443327,2407.7612065000008,2365.564827375229,70.66392,58.76114388098564
14,2024-07-12,484.0,0.9044900763,0.759977284,3.3865912040999997,0.5902143717,0.7076398867,0.5121735038999999,0.12466981690000001,299.93253,1655,300.1754203335119,304.0181967078169,20689014.0,1655,19275071.902593143,24642576.537899736,9.36,887.7099999999994,4.4870157,1655,4.281241577156297,5.973709993288082,2412.248222200001,2371.538537368517,63.081158,64.78998513691022
14,2024-07-13,485.0,0.9074425334999999,0.7619031882,3.4000148405,0.5924046281,0.7100972764,0.5155420198,0.1179649544000001,301.03445,1656,300.01807519619257,303.9953305647863,22810606.0,1656,19502688.87737448,24596017.039814554,5.04,892.7499999999993,4.904038,1656,4.243550335577467,5.958128942622366,2417.152260200001,2377.4966663111395,59.38626,63.3912388015678
14,2024-07-14,486.0,0.9104002426999999,0.7638322376,3.4134644247,0.5945988071,0.7125590309000001,0.5189174601,0.11124689550000011,301.43658,1657,300.3027941359885,303.97101335953573,25038348.0,1657,20810273.62445812,24548010.45923301,2.09,894.8399999999993,5.424698,1657,4.461362837746099,5.942139563565221,2422.5769582000007,2383.438805874705,55.16927,61.35180788219188
