Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts
11,2021-12-12,381.0,0.7533981281000002,0.6377876597,2.212844854199999,0.44634293510000006,0.5274673905,0.3061347335,0.5362809820000003,293.25378,712,296.5158294124255,294.42227446447066,8701591.0,712,15440759.137840329,14457381.45999331,0.0,857.6,2.5902886,712,3.290633099757654,2.8549991697298536,1628.3798568000018,1640.6314553174022,26.6091,51.09486060433404
11,2021-12-13,382.0,0.7526590689000001,0.6374720638999999,2.2091758853999997,0.44559025469999997,0.5268265630999999,0.30584638860000013,0.5373473852000001,296.10016,713,296.9090885768885,294.38941470936686,16404633.0,713,15492162.720608162,14439583.071710788,-0.0,857.6,3.0202038,713,3.2165221375278503,2.853185278018244,1631.4000606000018,1643.4846405954204,47.418987,46.56798879279768
11,2021-12-14,383.0,0.7519073649000003,0.6371491518999999,2.2054536661999995,0.44482740650000013,0.5261758353,0.3055487749,0.5384336046000002,297.29178,714,297.2247598601233,294.35798685183505,15546168.0,714,15178122.524466682,14423422.700207897,0.17,857.77,2.9102435,714,3.093114841302498,2.851827448115967,1634.3103041000018,1646.3364680435363,54.706818,45.93665043380674
11,2021-12-15,384.0,0.7511430161000003,0.6368189236999999,2.2016781965999987,0.4440543905000001,0.5255152070999999,0.3052418924,0.5395396401999999,297.51416,715,297.261810530232,294.3280003167609,14701296.0,715,14530552.0086329,14408905.23791651,0.2,857.97,3.0397077,715,2.9386662960293,2.85092608670199,1637.3500118000018,1649.1873941302383,57.721024,45.83490840541339
11,2021-12-16,385.0,0.7503660225000002,0.6364813792999999,2.197849476599999,0.44327120670000003,0.5248446784999999,0.30492574110000015,0.5406654920000002,297.1417,716,296.8866402360811,294.2994640967926,15920385.0,716,13698683.285707504,14396035.079890007,0.29,858.26,3.024337,716,2.7780196128293726,2.850481463739972,1640.3743488000018,1652.0378755939782,54.364902,50.38507477406554
11,2021-12-17,386.0,0.7495763841,0.6361365186999999,2.193967506199999,0.4424778551,0.5241642495000001,0.304600321,0.54181116,297.55634,717,296.0817951758348,294.2723867496438,15313913.0,717,12906166.63008506,14384816.122472689,0.43,858.6899999999999,3.1893735,717,2.6360584474842472,2.850493712397408,1643.563722300002,1654.8883693063756,55.76926,52.29707345823099
11,2021-12-18,387.0,0.7487741009000002,0.6357843418999999,2.190032285399999,0.4416743357,0.5234739200999999,0.3042656321,0.5429766442000001,297.49673,718,294.96126180806385,294.24677639552766,14398813.0,718,12383597.387485651,14375251.762120193,0.12,858.81,2.7159374,718,2.531894898650948,2.8509628290057463,1646.279659700002,1657.7393321353813,62.64415,63.159096616111135
11,2021-12-19,388.0,0.7479591729000001,0.6354248489,2.1860438141999996,0.4408606485000001,0.5227736903,0.30392167439999995,0.5441619446000003,290.93802,719,293.74705758382134,294.2226407147214,6186634.5,719,12297459.070627367,14367344.894371249,1.36,860.17,1.9204713,719,2.475506487725406,2.8518886730614827,1648.2001310000019,1660.5912208084428,57.646397,60.6779586523932
11,2021-12-20,389.0,0.7471316001000003,0.6350580397,2.1820020925999994,0.4400367935000001,0.5220635600999999,0.30356844790000004,0.5453670612000001,290.6564,720,292.7132279159192,294.1999869452632,9858354.0,720,12697965.855220068,14361097.912971055,0.07,860.24,1.9418646,720,2.4675390098755376,2.8532709672682457,1650.1419956000018,1663.444491775711,60.644314,48.95024692086137
11,2021-12-21,390.0,0.7462913825000002,0.6346839142999998,2.1779071205999996,0.4392027707000001,0.5213435295,0.30320595259999994,0.5465919940000001,291.71683,721,292.11286715794245,294.1788218807815,16321692.0,721,13502583.801889695,14356512.709146624,0.0,860.24,2.536854,721,2.501829012249409,2.855109297619848,1652.6788496000017,1666.299601073331,56.292725,65.34567480230636
11,2021-12-22,391.0,0.7454385201000002,0.6343024727,2.173758898199999,0.4383585801,0.5206135985000001,0.3028341884999999,0.547836743,293.312,722,292.10865109611404,294.1591518684576,16421612.0,722,14520799.168822533,14353590.67103419,0.0,860.24,2.6704042,722,2.569294302630824,2.857403113524283,1655.3492538000016,1669.1570041868551,57.9218,61.93413190043839
11,2021-12-23,392.0,0.7445730129000001,0.6339137148999998,2.169557425399999,0.4375042217000002,0.5198737670999999,0.3024531556000001,0.5491013082000002,294.0697,723,292.7262876961846,294.14098280712244,16087602.0,723,15512512.02694703,14352332.683258992,0.02,860.26,3.008149,723,2.6615031765218435,2.8601517279686326,1658.3574028000016,1672.017155914824,53.459682,55.91723111593499
11,2021-12-24,393.0,0.7436948609000003,0.6335176408999998,2.165302702199999,0.4366396955000001,0.5191240353000001,0.3020628539,0.5503856895999999,294.79715,724,293.8437270156689,294.12432014548745,15701234.0,724,16261517.260381913,14352739.12666744,0.12,860.38,2.9691942,724,2.7725525681014225,2.8633543177248297,1661.3265970000016,1674.8805102325487,57.6649,43.57134400708317
11,2021-12-25,394.0,0.7428040641000002,0.6331142506999999,2.1609947285999995,0.4357650015,0.5183644030999999,0.3016632833999999,0.5516898872,295.92725,725,295.2189515333713,294.1091688805104,16375178.0,725,16640489.45699058,14354809.878211822,0.18,860.56,2.8940473,725,2.898707319055883,2.867009923596222,1664.2206443000016,1677.747520156145,59.350548,56.666270063441736
11,2021-12-26,395.0,0.7419006225,0.6327035442999999,2.1566335045999994,0.4348801397,0.5175948705,0.30125444410000013,0.5530139010000004,295.3934,726,296.5486295577098,294.0955335558972,15193869.0,726,16646453.918727046,14358544.310987562,0.5,861.06,2.8509023,726,3.0362429668677278,2.871117450704858,1667.0715466000015,1680.6186376068497,66.088684,68.47298178661573
11,2021-12-27,396.0,0.7409845361,0.6322855216999999,2.1522190301999995,0.4339851101,0.5168154375,0.30083633600000004,0.5543577310000001,295.20312,727,297.54180662900643,294.083418260739,16464460.0,727,16395177.180977289,14363941.294423006,0.29,861.3499999999999,3.035276,727,3.1787072927361937,2.875675668819408,1670.1068226000016,1683.4943132756691,58.328457,66.40697546661451
11,2021-12-28,397.0,0.7400558049000001,0.6318601828999998,2.147751305399999,0.4330799127000002,0.5160261040999999,0.3004089591,0.5557213772000003,296.6763,728,297.989259127331,294.07282662828607,16383688.0,728,16076249.735498857,14370999.194621691,0.15,861.4999999999999,3.3132722,728,3.315078096215604,2.88068321272363,1673.4200948000016,1686.3749964883928,55.518696,59.7678057402892
11,2021-12-29,398.0,0.7391144289000002,0.6314275278999999,2.143230330199999,0.43216454750000005,0.5152268703,0.29997231339999986,0.5571048396,298.34216,729,297.8108960277985,294.06376183485816,16956930.0,729,15883544.94765339,14379715.874857005,0.0,861.4999999999999,3.4810646,729,3.429952132888883,2.8861385826252564,1676.9011594000017,1689.261135071018,30.703192,57.67893957772207
11,2021-12-30,399.0,0.7381604081000002,0.6309875567,2.138656104599999,0.4312390145000001,0.5144177360999999,0.2995263989000001,0.5585081182000002,298.06058,730,297.0699326100285,294.05622659889195,16556236.0,730,15943991.472379798,14390088.696219046,-0.0,861.4999999999999,3.4005857,730,3.506089405144264,2.892040144605196,1680.3017451000017,1692.1531752156234,40.52832,38.92735774298984
11,2021-12-31,400.0,0.7371937425000001,0.6305402692999998,2.1340286285999994,0.4303033137,0.5135987015,0.29907121559999994,0.5599312129999998,297.1126,731,295.9515500455263,294.0502231801259,16104920.0,731,16268442.91146237,14402114.518413551,0.22,861.7199999999999,3.3093266,731,3.528671282901448,2.898386131106902,1683.6110717000017,1695.0515613467303,60.155693,45.80640318230732
11,2022-01-01,401.0,0.7362144320999999,0.6300856656999999,2.1293479021999993,0.4293574451000001,0.5127697665000001,0.2986067634999999,0.5613741240000001,299.8379,732,294.7128911518335,294.0457533789225,16608069.0,732,16741518.980147254,14415789.7007126,0.28,861.9999999999999,3.6051686,732,3.489881495187821,2.905174641465764,1687.2162403000018,1697.956735988196,40.747543,53.96563408718397
11,2022-01-02,402.0,0.7352224769,0.6296237458999999,2.1246139253999994,0.42840140870000015,0.5119309311,0.29813304260000006,0.5628368512000002,292.81503,733,293.61814764432336,294.04281853572826,16727474.0,733,17154809.455455225,14431110.103056792,0.0,861.9999999999999,4.5217943,733,3.3921759240424456,2.912403642478373,1691.7380346000018,1700.8691396306745,29.665926,40.45261747228643
11,2022-01-03,403.0,0.7342178769000001,0.6291545098999999,2.119826698199999,0.4274352045000001,0.5110821953000001,0.2976500529,0.5643193946,287.66034,734,292.8755309109606,294.04141953067204,15441871.0,734,17273784.95838653,14448071.087308642,0.0,861.9999999999999,2.5679002,734,3.2489709307555503,2.920070969011479,1694.3059348000018,1703.789210599686,28.31075,26.22374358895672
11,2022-01-04,404.0,0.7332006321000002,0.6286779576999999,2.1149862205999987,0.4264588325,0.5102235591,0.2971577943999999,0.5658217542000001,289.81967,735,292.5915517899064,294.0415567833008,17056376.0,735,16917674.675805464,14466667.51865674,0.0,861.9999999999999,2.801124,735,3.0823242007663563,2.928174324650461,1697.1070588000018,1706.7173849243363,33.39653,28.590148085953384
11,2022-01-05,405.0,0.7321707425000001,0.6281940893,2.110092492599999,0.42547229270000014,0.5093550225,0.29665626710000004,0.5673439299999998,292.70642,736,292.75287774546894,294.04323025245395,16938970.0,736,16027018.558204226,14486893.767170263,0.0,861.9999999999999,2.822128,736,2.9182001743141663,2.936711282387117,1699.9291868000018,1709.6540962067234,47.124138,39.50899451473538
11,2022-01-06,406.0,0.7311282081000001,0.6277029046999998,2.1051455141999993,0.4244755851000001,0.5084765854999999,0.296145471,0.5688859220000002,295.2901,737,293.23860329396507,294.0464394362755,16233804.0,737,14697033.839318557,14508743.709503412,0.03,862.0299999999999,2.7663534,737,2.780731119512894,2.945679285346576,1702.695540200002,1712.59977549207,53.468952,40.60685123541297
11,2022-01-07,407.0,0.7300730289000001,0.6272044038999999,2.100145285399999,0.4234687097000001,0.5075882480999999,0.2956254061,0.5704477302000004,294.5645,738,293.8580378155484,294.0511833723649,8576779.0,738,13165239.64101738,14532210.730749194,1.71,863.7399999999999,2.0623834,738,2.687204470719029,2.9550756475530866,1704.757923600002,1715.554851139623,61.63617,50.180576158396725
11,2022-01-08,408.0,0.7290052049000002,0.6266985868999999,2.0950918061999992,0.42245166650000004,0.5066900103,0.29509607240000013,0.5720293546000002,297.38022,739,294.40301208092046,294.05746063806527,16444720.0,739,11755671.477466986,14557287.726442045,0.07,863.81,3.3321052,739,2.645211835869354,2.964897554734497,1708.0900288000018,1718.5197486943575,57.262733,54.26507936928404
11,2022-01-09,409.0,0.7279247361000001,0.6261854536999999,2.0899850765999988,0.4214244555,0.5057818720999999,0.2945574699000001,0.5736307952000002,297.8444,740,294.7006569564608,294.0652693508904,15033194.0,740,10795122.423114344,14583967.104708644,2.63,866.4399999999999,3.10421,740,2.6525986442760665,2.97514206516514,1711.1942388000018,1721.4948907595226,60.776337,56.7786446147464
11,2022-01-10,410.0,0.7268316225000002,0.6256650042999999,2.0848250965999986,0.42038707670000014,0.5048638335,0.2940095986,0.575252052,291.36783,741,294.6532336991527,294.0746071690889,8297266.5,741,10525143.697841609,14612240.78856632,3.93,870.3699999999999,3.4696345,741,2.699856871623953,2.9858061105469016,1714.6638733000018,1724.4806968700696,35.343117,52.02441155981297
11,2022-01-11,411.0,0.7257258641000002,0.6251372387,2.0796118661999987,0.4193395301000001,0.5039358944999999,0.2934524584999999,0.5768931250000002,290.65198,742,294.2556003673963,294.0854712923469,4851414.0,742,11034611.449528752,14642100.218368266,0.01,870.3799999999999,1.937739,742,2.773783079246928,2.9968864969281963,1716.6016123000018,1727.4775833669978,44.317318,50.99519285578224
11,2022-01-12,412.0,0.7246074608999999,0.6246021568999998,2.074345385399999,0.41828181570000006,0.5029980551,0.2928860496000001,0.5785540141999999,292.83148,743,293.5871742676938,294.09785846262747,12069385.0,743,12231426.422606433,14673536.35439493,0.0,870.3799999999999,2.172631,743,2.860889915944408,3.0083799056605764,1718.7742433000017,1730.4859632726584,50.758595,43.21655411089879
11,2022-01-13,413.0,0.7234764129,0.6240597588999999,2.069025654199999,0.41721393349999997,0.5020503153000001,0.2923103719,0.5802347196000002,293.40714,744,292.78214828147065,294.1117649651478,14945851.0,744,13860519.444415368,14706539.679590715,0.0,870.3799999999999,2.8244054,744,2.9493353472813,3.0202828943926923,1721.5986487000016,1733.5062461670511,51.457993,49.52267037376291
11,2022-01-14,414.0,0.7223327201,0.6235100446999999,2.063652672599999,0.41613588350000014,0.5010926750999999,0.2917254253999999,0.5819352412000003,293.86267,745,291.9874465691044,294.1271866294934,17565174.0,745,15562411.376753882,14741100.202445196,0.0,870.3799999999999,3.1727598,745,3.0289077219691958,3.0325918981012903,1724.7714085000016,1736.5388380651525,52.908524,52.17051340263436
11,2022-01-15,415.0,0.7211763825000002,0.6229530142999999,2.0582264405999995,0.4150476657000001,0.5001251345000001,0.2911312101000001,0.583655579,292.3794,746,291.3209585766588,294.1441188308684,17165930.0,746,16955989.41714857,14777207.460017988,0.0,870.3799999999999,3.673362,746,3.0895652663218907,3.0453032301589715,1728.4447705000016,1739.5841412953114,25.80038,46.88927353789207
11,2022-01-16,416.0,0.7200074001000003,0.6223886677,2.0527469581999984,0.41394928010000004,0.4991476934999999,0.290527726,0.5853957330000001,288.34378,747,290.84213757649627,294.16255649148286,18035758.0,747,17723803.259030204,14814850.521106286,0.0,870.3799999999999,2.9147666,747,3.119780902668904,3.0584130834383525,1731.3595371000015,1742.6425543787498,23.07342,39.430917842719154
