Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts,kc,etc,etc_acum
2,2022-03-07,476.0,0.6600414805,0.58767558,1.5897139903,0.3530818022,0.4418929607000001,0.276268635,0.5707444200999998,297.66345,797,298.4346147395892,296.90171219467334,21074274.0,797,19185373.394081347,18220690.51535674,0.08,889.8799999999998,5.963646,797,5.17990763901746,4.674919984910507,2135.4999655999995,2171.1860546703524,44.812077,50.56960437390712,0.929047702575,5.540511615270589,1728.8028758683333
2,2022-03-08,477.0,0.6588779329,0.5871736613000001,1.5829021983000002,0.3518844524999999,0.4408623255999999,0.2760250290999999,0.5714071323000003,295.7546,798,297.40505357503554,296.9798303867042,17445166.0,798,18826258.32247567,18312459.24084963,0.03,889.9099999999997,4.412295,798,5.1793642467130425,4.703076607553579,2139.9122605999996,2175.889131277906,44.42261,54.1783921955068,0.9277096228349999,4.093328530286756,1732.89620439862
2,2022-03-09,478.0,0.6577040964999997,0.5866660004,1.5760422391000004,0.3506784127999999,0.4398233545,0.2757753362,0.5720820685000001,294.58414,799,296.01927089149643,297.05860177373205,12916347.0,799,18765955.45312905,18404683.86296408,0.89,890.7999999999997,3.6937032,799,5.159242442079167,4.731278045597726,2143.6059637999997,2180.620409323504,44.64684,43.08629566013786,0.9263597109749997,3.4216978287794313,1736.3179022273996
2,2022-03-10,479.0,0.6565199712999997,0.5861525973000001,1.5691341126999996,0.3494636831000001,0.4387760474,0.2755195562999999,0.5727692287000001,297.51,800,294.6743413567101,297.1380027287516,23020110.0,800,19145670.683971133,18497336.45141988,0.01,890.8099999999997,5.4860187,800,5.16098906934255,4.759515830465705,2149.0919824999996,2185.379925153969,44.954773,42.92952934234624,0.9249979669949997,5.074556144396551,1741.3924583717962
2,2022-03-11,480.0,0.6553255573,0.585633452,1.5621778190999995,0.3482402634000001,0.4377204043,0.2752576894,0.5734686129,299.13803,801,293.73970017482844,297.21800943592234,23745222.0,801,19956062.55620628,18590388.946326967,0.04,890.8499999999997,7.442649,801,5.215855732881665,4.787781482665726,2156.5346314999997,2190.167706636635,37.483307,42.88772680020884,0.9236243908949999,6.874212149270281,1748.2666705210665
2,2022-03-12,481.0,0.6541208544999998,0.5851085644999999,1.5551733582999994,0.3470081537,0.4366564252,0.2749897354999999,0.5741802210999998,289.21704,802,293.46045169584403,297.29859789771234,14403649.0,802,21032745.53144507,18683813.16668339,0.02,890.8699999999997,4.760739,802,5.335459716129426,4.816066514337754,2161.2953704999995,2194.983773150973,23.29783,42.4885169142943,0.9222389826749997,4.3905390921411955,1752.6572096132077
2,2022-03-13,482.0,0.6529058628999999,0.5845779348000001,1.5481207303,0.3457673540000001,0.4355841101000001,0.2747156945999999,0.5749040532999998,290.1914,803,293.90034213288754,297.3797439420956,23747360.0,803,22104478.15413149,18777580.81890989,0.0,890.8699999999997,4.606235,803,5.508528080743597,4.844362431802312,2165.9016054999997,2199.8281355827758,35.302116,36.5677330770657,0.9208417423349998,4.241613463004458,1756.8988230762122
2,2022-03-14,483.0,0.6516805824999999,0.5840415629,1.5410199351000005,0.3445178642999999,0.4345034590000001,0.2744355666999999,0.5756401095000001,295.82925,804,294.9375053970698,297.46142322980245,23702480.0,804,22880130.90094016,18871663.50541872,0.0,890.8699999999997,5.2960105,804,5.704776159244689,4.872660738111042,2171.197616,2204.700796320886,34.64108,40.47189757527147,0.9194326698749999,4.869325073701034,1761.7681481499133
2,2022-03-15,484.0,0.6504450132999998,0.5834994488000002,1.5338709727,0.3432596845999999,0.4334144719,0.2741493517999999,0.5763883897,297.92758,805,296.31005998083475,297.5436112616204,23740358.0,805,23146730.794929635,18966032.733213767,0.0,890.8699999999997,6.167407,805,5.884639494038197,4.900952935598242,2177.365023,2209.6017492564843,18.92172,31.856033169353232,0.9180117652949997,5.6617521873627386,1767.429900337276
2,2022-03-16,485.0,0.6491991552999997,0.5829515925000001,1.526673843099999,0.3419928149000001,0.4323171488000001,0.2738570499,0.5771488939,297.08084,806,297.69471933227084,297.6262833857421,24185774.0,806,22845986.21731815,19060659.92251977,-0.0,890.8699999999997,6.050306,806,6.01175557703736,4.929230528432622,2183.415329,2214.530979784917,21.792847,24.21240610130489,0.9165790285949996,5.545583596182498,1772.9754839334585
2,2022-03-17,486.0,0.6479430084999999,0.5823979939999999,1.5194285463000003,0.3407172552000001,0.4312114897000001,0.2735586609999999,0.5779216220999999,301.27505,807,298.7938154765776,297.7094148051595,24106254.0,807,22102723.927499827,19155516.41543764,0.03,890.8999999999996,7.02962,807,6.064264453437182,4.957485025168504,2190.4449489999997,2219.488464810085,30.49286,20.43785910373655,0.9151344597749999,6.433047501123535,1779.408531434582
2,2022-03-18,487.0,0.6466765728999998,0.5818386533000001,1.5121350823000004,0.3394330055,0.4300974945999999,0.2732541851,0.5787065742999997,299.80554,808,299.4063319455962,297.79298058510176,23387722.0,808,21193928.30390412,19250573.48462357,0.0,890.8999999999996,6.8177733,808,6.04142830052775,4.985707941295714,2197.2627223,2224.474172751381,20.146467,18.90782024912289,0.9136780588349998,6.2292498743210905,1785.6377813089032
2,2022-03-19,488.0,0.6453998485,0.5812735704,1.5047934510999994,0.3381400657999999,0.4289751635,0.2729436221999999,0.5795037505000002,296.99957,809,299.46586384900047,297.8769556605142,11915028.0,809,20466627.92207229,19345802.34198912,0.0,890.8999999999996,4.2288713,809,5.963611652549712,5.01389080178738,2201.4915935999998,2229.488063553169,20.11651,27.60620566988327,0.912209825775,3.8576179517978977,1789.495399260701
2,2022-03-20,489.0,0.6441128353,0.5807027453000001,1.4974036526999992,0.3368384361,0.4278444964,0.2726269723,0.5803131507000001,297.01495,810,299.03988000003744,297.96131484357653,16688766.0,810,20230175.87085029,19441174.1474197,0.03,890.9299999999996,4.4951525,810,5.865805920438712,5.042025143644892,2205.9867461,2234.530088696813,40.82447,37.71294349410223,0.910729760595,4.093869160163015,1793.589268420864
2,2022-03-21,490.0,0.6428155333,0.5801261780000001,1.4899656871000009,0.3355281163999998,0.4267054933,0.2723042353999999,0.5811347749,299.97177,811,298.29626381990505,298.0460328312575,24339738.0,811,20657578.45595376,19536660.01750881,0.0,890.9299999999996,6.726532,811,5.786921289671826,5.070102518439243,2212.7132781,2239.600191215253,36.74507,29.49393106862876,0.9092378632949999,6.116017583065442,1799.7052860039296
2,2022-03-22,491.0,0.6415079424999998,0.5795438685,1.4824795543000002,0.3342091067000001,0.4255581542,0.2719754115,0.5819686230999999,300.34805,812,297.45126042071604,298.1310842129045,25440302.0,812,21728184.62780012,19632231.03430538,0.0,890.9299999999996,7.0158443,812,5.7583441079484565,5.0981144948480015,2219.7291224,2244.6983057101006,14.022456,26.912350417035963,0.9077341338749997,6.368521349062354,1806.073807352992
2,2022-03-23,492.0,0.6401900628999998,0.5789558168000001,1.4749452542999997,0.3328814070000001,0.4244024791,0.2716405006,0.5828146952999997,294.65482,813,296.7156002279857,298.21644347786577,25182804.0,813,23230858.7298238,19727858.25407165,-0.0,890.9299999999996,6.248854,813,5.7953675796545525,5.126052661187141,2225.9779764,2249.824358371288,18.20848,14.293991077165622,0.9062185723349998,5.662827550609853,1811.7366349036017
2,2022-03-24,493.0,0.6388618944999999,0.5783620229,1.4673627871,0.3315450173,0.4232384680000001,0.2712995026999998,0.5836729915000003,294.91626,814,296.2527092029179,298.3020850231414,24115320.0,814,24827042.526460085,19823512.716048736,-0.0,890.9299999999996,5.3091116,814,5.894039353139521,5.153908627936974,2231.287088,2254.978266999225,21.982548,14.216279911346582,0.9046911786749998,4.803106431121114,1816.5397413347227
2,2022-03-25,494.0,0.6375234372999999,0.5777624868000001,1.4597321527,0.3301999375999999,0.4220661209,0.2709524178,0.5845435117000002,297.27643,815,296.1563846883257,298.38798316106335,25912072.0,815,26153468.61232437,19919165.451227445,0.0,890.9299999999996,5.624133,815,6.034113424651552,5.181674030261434,2236.911221,2260.1599410294866,21.272724,21.325831425086523,0.9031519528949999,5.079446702291214,1821.619188037014
2,2022-03-26,495.0,0.6361746913,0.5771572085000001,1.4520533511,0.3288461679,0.4208854378000002,0.2705992458999998,0.5854262559000001,297.08557,816,296.4479284082237,298.4741121270002,25934454.0,816,26931345.8681308,20014787.49112153,0.0,890.9299999999996,5.9945164,816,6.186784355326965,5.209340530519942,2242.9057374,2265.3692815600066,24.15276,18.09683706801509,0.9016008949950001,5.404661351302206,1827.0238493883162
2,2022-03-27,496.0,0.6348156564999999,0.5765461880000002,1.4443263823,0.3274837081999999,0.4196964187000001,0.2702399869999999,0.5863212241,296.19757,817,297.08716955121207,298.560446087085,25810470.0,817,27046974.76337212,20110349.87654085,0.0,890.9299999999996,6.058251,817,6.324394363218334,5.236899820771105,2248.9639884,2270.606181380778,30.679047,25.08458780626136,0.9000380049749999,5.452656143677798,1832.476505531994
2,2022-03-28,497.0,0.6334463328999999,0.5759294253000001,1.4365512463000003,0.3261125585000001,0.4184990635999999,0.2698746410999999,0.5872284162999999,297.3355,818,297.9896827465485,298.64695914596405,25378894.0,818,26578569.24669356,20205823.66636164,0.0,890.9299999999996,6.176232,818,6.4288199450446735,5.2643436252674976,2255.1402203999996,2275.870525006045,37.11768,32.52359355455236,0.8984632828349998,5.5491176782705764,1838.0256232102645
2,2022-03-29,498.0,0.6320667204999998,0.5753069204,1.4287279430999993,0.3247327188000001,0.4172933724999998,0.2695032082,0.5881478324999998,299.70596,819,299.04386282940555,298.733625354564,25024240.0,819,25762175.43754495,20301179.94629137,0.0,890.9299999999996,6.875742,819,6.495890978505741,5.291663702940783,2262.0159624,2281.162188708986,39.510677,41.13299238051294,0.8968767285749998,6.166692991485726,1844.1923162017501
2,2022-03-30,499.0,0.6306768193,0.5746786733000001,1.4208564726999997,0.3233441891000001,0.4160793454,0.2691256882999999,0.5890794727000002,302.46423,820,300.1250310786891,298.8204187178752,26037996.0,820,24909776.05333269,20396389.837625444,0.0,890.9299999999996,7.5630255,820,6.534707007151499,5.318851849876403,2269.5789879,2286.4810405588623,21.819191,33.00897664062402,0.8952783421949999,6.77101293161851,1850.9633291333687
2,2022-03-31,500.0,0.6292766293,0.5740446840000001,1.412936835100001,0.3219469694,0.4148569822999999,0.2687420814,0.5900233369000001,300.7974,821,301.10738400967995,298.9073132027487,25829856.0,821,24308073.771799527,20491424.50599315,0.0,890.9299999999996,6.847232,821,6.5625363444678,5.345899901777132,2276.4262199,2291.8269404606394,18.458523,27.348764092271185,0.8936681236949999,6.119152973944361,1857.0824821073131
2,2022-04-01,501.0,0.6278661504999999,0.5734049525000001,1.4049690302999993,0.3205410596999999,0.4136262831999999,0.2683523874999999,0.5909794251,300.16718,822,301.8765260459031,298.9942827457047,25407132.0,822,24131889.868991192,20586255.170090124,0.0,890.9299999999996,5.818039,822,6.59746642107275,5.372799736414722,2282.2442589,2297.1997401970543,36.321796,28.687628963698018,0.892046073075,5.189958842947199,1862.2724409502603
2,2022-04-02,502.0,0.6264453829,0.5727594788000001,1.3969530583000005,0.31912646,0.4123872480999999,0.2679566065999998,0.5919477372999999,301.05902,823,302.3446865809947,299.0813012607503,24838420.0,823,24399922.605812103,20680853.110394843,0.08,891.0099999999996,6.3595257,823,6.651609833112728,5.399543276068911,2288.6037846000004,2302.5992834731237,42.00664,31.834674153188125,0.890412190335,5.662599208028723,1867.935040158289
2,2022-04-03,503.0,0.6250143264999998,0.5721082628999999,1.3888889190999991,0.3177031703000001,0.4111398770000001,0.2675547386999999,0.5929282734999999,301.26004,824,302.4679358340658,299.1683426472036,22702966.0,824,24985153.526841488,20775189.67786631,0.01,891.0199999999996,5.9004035,824,6.72726754688493,5.426122489953082,2294.5041881,2308.0254059630765,39.864315,36.38911086473165,0.8887664754749998,5.244080822575353,1873.1791209808644
2,2022-04-04,504.0,0.6235729812999998,0.5714513048000002,1.3807766127,0.3162711906000001,0.4098841699,0.2671467837999999,0.5939210337000003,301.9586,825,302.2612742017112,299.2553807975225,25973132.0,825,25673016.361907747,20869236.30262044,0.0,891.0199999999996,7.196618,825,6.817195241321483,5.452529396625808,2301.7008061,2313.4779353597023,39.03192,35.23458926033801,0.8871089284949998,6.3841840827678284,1879.5633050636322
2,2022-04-05,505.0,0.6221213472999999,0.5707886045,1.372616139100001,0.3148305209000001,0.4086201268,0.2667327418999999,0.5949260179000002,304.49002,826,301.8052639618458,299.34238960513574,26094474.0,826,26244299.9161941,20962964.502582457,0.12,891.1399999999996,7.199135,826,6.908501960320265,5.478756066387601,2308.8999411,2318.95669142609,32.542145,35.67124972282784,0.8854395493949999,6.3743988504337725,1885.937703914066
2,2022-04-06,506.0,0.6206594245,0.5701201620000002,1.3644074982999994,0.3133811612000001,0.4073477477,0.2663126129999998,0.5959432261,306.19025,827,301.23834585874795,299.4293429722731,26729056.0,827,26552207.53381879,21056345.892112743,0.0,891.1399999999996,7.6721683,827,6.988344066938818,5.504794623662103,2316.5721094,2324.461486049752,22.488798,35.57255378886296,0.8837583381749999,6.780342707006914,1892.718046621073
2,2022-04-07,507.0,0.6191872128999999,0.5694459773000001,1.3561506902999998,0.3119231115,0.4060670326,0.2658863970999999,0.5969726582999999,299.6666,828,300.73247605410273,299.5162148177935,26324926.0,828,26566478.25107945,21149352.1906034,0.0,891.1399999999996,7.846714,828,7.048968448837527,5.530637249361038,2324.4188234,2329.992123299113,19.058012,32.65980756580237,0.8820652948349998,6.921314097895921,1899.6393607189689
2,2022-04-08,508.0,0.6177047125,0.5687660504,1.347845715100001,0.3104563717999999,0.4047779814999999,0.2654540941999999,0.5980143144999999,296.99063,829,300.45524496896644,299.6029790850077,25831424.0,829,26370478.57306635,21241955.23104308,0.26,891.3999999999996,5.912168,829,7.090021739542528,5.556276183232199,2330.3309913999997,2335.5483994823453,25.675898,24.216672091250388,0.880360419375,5.204838699895455,1904.8441994188643
2,2022-04-09,509.0,0.6162119232999997,0.5680803813000002,1.339492572699999,0.3089809421000002,0.4034805943999999,0.2650157043,0.5990681946999998,297.37985,830,300.52720694029705,299.68960974949385,26169164.0,830,26114831.64735003,21334126.968547367,0.11,891.5099999999996,6.524032,830,7.117221875867784,5.581703726189759,2336.8550233999995,2341.1301032085357,31.67132,28.94476184676678,0.8786437117949997,5.732299692349355,1910.5764991112137
2,2022-04-10,510.0,0.6147088452999999,0.56738897,1.3310912631000005,0.3074968224,0.4021748712999999,0.2645712273999999,0.6001342989000003,300.14844,831,300.9865070139603,299.77608082690364,26286390.0,831,25947017.31446615,21425839.48885217,0.0,891.5099999999996,7.3245583,831,7.138018983284003,5.606912242626227,2344.1795816999993,2346.7370154511614,35.331444,26.05916487302168,0.8769151720949999,6.42301630216436,1916.999515413378
2,2022-04-11,511.0,0.6131954784999999,0.5666918165000001,1.3226417862999993,0.3060040127,0.4008608121999999,0.2641206635000001,0.6012126271,304.24722,832,301.7724161691675,299.8623663807558,27026176.0,832,25944754.957455184,21517065.016767614,0.04,891.5499999999996,7.5693965,832,7.156153775204119,5.63189416270533,2351.7489781999993,2352.368909613867,31.83434,28.991142103312058,0.8751748002749998,6.624545070089782,1923.624060483468
2,2022-04-12,512.0,0.6116718228999999,0.5659889208000001,1.3141441423,0.304502513,0.3995384171,0.2636640125999999,0.6023031793,303.91055,833,302.7347732732829,299.9484405302158,25332822.0,833,26078958.9949628,21607775.92458975,0.13,891.6799999999996,6.687553,833,7.167545265826077,5.656641984635157,2358.4365311999995,2358.0255515985023,37.523132,26.09890464656557,0.8734225963349999,5.841059904387918,1929.465120387856
2,2022-04-13,513.0,0.6101378784999999,0.5652802829,1.3055983311000006,0.3029923233,0.3982076860000001,0.2632012746999999,0.6034059555,305.64172,834,303.66880643082857,300.03427745785854,27093638.0,834,26220526.26006577,21697944.74046761,0.0,891.6799999999996,7.548768,834,7.159485048615067,5.681148276920857,2365.9852991999996,2363.706699875423,28.219778,32.25865056722503,0.8716585602749999,6.57994824672999,1936.045068634586
2,2022-04-14,514.0,0.6085936452999999,0.5645659028000001,1.2970043526999993,0.3014734435999999,0.3968686189000001,0.2627324498,0.6045209556999998,304.19287,835,304.3667656056126,300.1198514174122,26400014.0,835,26188513.393996708,21787544.15672311,0.01,891.6899999999996,7.543033,835,7.113838675519268,5.705405680596237,2373.5283321999996,2369.4121055560195,30.385029,33.66690543864684,0.8698826920949999,6.561553852601424,1942.6066224871875
2,2022-04-15,515.0,0.6070391233,0.5638457805,1.2883622071000005,0.2999458739,0.3955212158000001,0.2622575378999998,0.6056481799000002,303.8562,836,304.6719961616222,300.20513674148066,24381778.0,836,25821575.380622383,21876547.03812113,0.08,891.7699999999996,6.8275895,836,7.013336088393506,5.729406911433578,2380.3559216999997,2375.141512467453,39.483273,41.26576100192148,0.8680949917949999,5.9269962509821275,1948.5336187381695
